[1.2967904670076629, 0.11739749529858166, 0.5109687164358445, 0.6605571320467603, 0.09962435769797973, 0.20534940996748494, 0.9385642434170559, 0.1560209096366429, 0.2519541346263201]
[3.2820697118542794, 0.1608085105512788, 0.5896923128206449, 0.19781611818932213, 0.03537807812535687, 0.09848047643813443, 0.3772113974797006, 0.05621725614938438, 0.14765215586725267]
[3.006857332465011, 0.1463542731865442, 0.5446166178130663, 0.43267649314451984, 0.04187904982468634, 0.13617679662488216, 0.55395195563729, 0.053942917078995706, 0.161109163961551]
[3.0555529047114254, 0.14254408787273615, 0.49893815424264687, 0.3769489979824472, 0.05606658870878783, 0.17812464727005284, 0.48530450258964564, 0.06775970830465282, 0.1985280852906031]
[1.4714900911786732, 0.09413385883077854, 0.5713013567431643, 0.7118243342568843, 0.08619858142736193, 0.17133989793430365, 0.921640657047855, 0.1378369777021254, 0.217146826536786]
[1.5890068004543152, 0.12804693177884305, 0.5494113807716119, 0.8562285459418769, 0.07380000415048076, 0.13109549219600222, 0.9860152708697263, 0.0792864700876132, 0.16679700715570564]
[1.6579879092123437, 0.12636604913949354, 0.4940377613788589, 0.9457342353194831, 0.08292004233458737, 0.20115950481838873, 1.0927196594609938, 0.10561094151591154, 0.24848296205318338]
[1.4179465969658223, 0.14016945036010772, 0.5010524222288928, 0.6611827234036981, 0.09342781643434829, 0.13797326231194545, 0.9053290983059, 0.10865997819732061, 0.18123677626796708]
[1.145639084246137, 0.22784275979733903, 0.4554432033468847, 0.7479151157790324, 0.11949291562294076, 0.16741978080632283, 1.1297181884098886, 0.13904495775008527, 0.21827715339543866]
[1.2470095479766117, 0.1995319375727043, 0.4582481249489683, 0.7320748870796191, 0.08956640583878525, 0.15316828631946625, 0.9888954460803653, 0.10008481291650578, 0.20100307573297932]
[1.3388920541591707, 0.14106813481416772, 0.48796077138323124, 0.7092666819581778, 0.08355262463721612, 0.1751199285304335, 0.9800532719808055, 0.09698931623708708, 0.21967117669294553]
[1.5517359885268953, 0.17029124227091824, 0.4416549536568811, 0.8483489546590701, 0.12502755276057165, 0.163130286415816, 1.0190740148022832, 0.17236745605248327, 0.1946792614812754]
[1.184522080404679, 0.17843034400272334, 0.5068262620096222, 0.7611099273697277, 0.10351445950779685, 0.16350815868452565, 1.0623982753721954, 0.11317679866373193, 0.19978498861038846]
[2.314375846675319, 0.041965995349984804, 0.7720538358177489, 2.4152231933696875, 0.049852771424190326, 0.2128816408333265, 2.5727624519124963, 0.07356836652023119, 0.2589628035577838]
[1.1848230743271575, 0.1388349328838091, 0.5574601927437124, 0.5864291665006253, 0.09631051666860609, 0.18777882508497412, 0.7749941032687464, 0.1115253452636827, 0.22757709173972032]
[1.3356331882332966, 0.11790858329749762, 0.6395370791994959, 0.7837829026747177, 0.09367395144328466, 0.16357299824601296, 1.0409141391087204, 0.11216937063564474, 0.1832339369881596]
[1.1778797354209203, 0.14853927115373508, 0.6797138546930732, 0.6499600733016532, 0.09753669987058951, 0.1519720217599034, 0.9205353013114642, 0.11244510539033672, 0.17272688252438076]
[2.92348476109279, 0.08681850458419622, 0.6541281200074053, 1.4840695191652682, 0.0692473423724188, 0.21260387035234943, 1.7213793225555343, 0.07683157255965398, 0.23576070862518284]
[2.1767552188775148, 0.10113305250051824, 0.555527715604516, 1.5799105732574419, 0.07853979660952556, 0.20281036632744107, 1.6373380266265587, 0.11152177257542914, 0.24552909940146314]
[2.387159960026723, 0.09240606825450245, 0.5671398855620037, 1.5552493412011534, 0.07358421343161209, 0.20798214202769985, 1.612264220014306, 0.1113939707196957, 0.25063407230905305]
[2.1540700663457875, 0.12546826282140777, 0.48117933349552383, 1.3667175654934354, 0.0896778532866081, 0.2049402914863124, 1.4191612088121264, 0.12466508151322954, 0.2508210460151223]
[2.3248750619126346, 0.10315353805865879, 0.5573635100580072, 1.6036029743008755, 0.08131417175247264, 0.21009673429759582, 1.670760793589978, 0.12073629005934021, 0.2539897193803302]
[2.44390191162198, 0.128033059655984, 0.5735284579343007, 1.5196705930924856, 0.0749898802246264, 0.16515872101608675, 1.5831630927520497, 0.10989641053081534, 0.20879630274182912]
[2.3972053760672574, 0.12494070506108457, 0.5764385158672026, 1.5384799678464147, 0.07978709305938536, 0.16096233193566262, 1.6070617246935879, 0.11600423786230278, 0.20247280310466534]
[2.16343221925949, 0.13548767405853476, 0.5515534114880519, 1.4421367985654103, 0.08900725388936029, 0.16801452761854524, 1.5029088489707283, 0.1290974699916309, 0.20375248345770527]
[2.3651943481583917, 0.1298280384425111, 0.5242456353881307, 1.5412844292040888, 0.10183933193425372, 0.20743748266973658, 1.6173480416379835, 0.14544085570166995, 0.2552517097635155]
[2.169565657643556, 0.12703679200651613, 0.5617888455517295, 1.3431078268071732, 0.0885772957779236, 0.1856490192101121, 1.4013051725224168, 0.11229634566218431, 0.21849114776110734]
[2.0601661440654273, 0.12275101239174771, 0.5934034202677836, 1.5344831432636692, 0.09900714859369804, 0.2116301000148964, 1.599660733173051, 0.13908204661796386, 0.250438334953448]
[2.193988210777853, 0.11351585713982747, 0.5722854370951219, 1.552912834688253, 0.08052579904573441, 0.1847054485881805, 1.6104915653746574, 0.10860093303247763, 0.22525605093012654]
[2.2621277455473146, 0.11790167765024956, 0.5761139214576263, 1.5449076173596117, 0.08147185266520882, 0.14081702464109203, 1.618758190219334, 0.11774772405663354, 0.17201316246972018]
[2.405607461208087, 0.11414662560393174, 0.5838324192626971, 1.551966850917838, 0.09659215797174225, 0.19386078833162385, 1.626465097701347, 0.13229731483286494, 0.23503091266873605]
[2.3204561269355755, 0.12084892888753017, 0.578354448614271, 1.550455749249828, 0.09288214129525346, 0.18813134195920045, 1.619854689028464, 0.1356183290046435, 0.23073251352433605]
[2.5880562802807145, 0.11559451890083638, 0.6181859471950134, 1.55810418484182, 0.08108332013517144, 0.18596817246993977, 1.656101656428836, 0.11347468642260206, 0.22836407029962572]
[2.488479732570643, 0.13484906084879816, 0.5502472705351144, 1.462625395994296, 0.09275314295889443, 0.15996131948389283, 1.534939413034332, 0.13641792337895298, 0.20034364959924839]
[2.762659537346116, 0.1345291077331443, 0.6137863404863276, 1.479623551262503, 0.07422910452360323, 0.1521155257555839, 1.5936664861320082, 0.10799954317337943, 0.19059247367607066]
[2.272060280465838, 0.11902572701245998, 0.5934690063220234, 1.564114843855992, 0.09034866167803682, 0.18035301759850728, 1.6428422406758816, 0.12663534542459476, 0.21925390335969752]
[2.281079661773932, 0.1127169650468627, 0.6062048532422462, 1.5324979616174021, 0.08179107254769716, 0.1939835423682616, 1.5817205950841942, 0.1096534547681863, 0.23079744006443312]
[2.5185767734559104, 0.12083774550636733, 0.6285204371830372, 1.5447317099496851, 0.08191267055589663, 0.175141586695356, 1.6309557861356414, 0.11478535508706669, 0.21570342512540513]
[2.1059428240850706, 0.13259642778426342, 0.5748943580328116, 1.5158892457253528, 0.09881208460203299, 0.18232320465014182, 1.5583397649903765, 0.13437733526980367, 0.21531704323317638]
[2.514322134253512, 0.12332346248217194, 0.5847394401474096, 1.525051053763803, 0.08809539646247187, 0.17454414110782185, 1.616738772323318, 0.1257011329181958, 0.21460277666065056]
[3.5286686167963577, 0.14531822862338856, 0.7618619112736761, 0.26820470785774214, 0.038317307007335, 0.17684604389211767, 0.4731708680509224, 0.05744015288109221, 0.22462733732390824]
[3.2875596195040937, 0.1366100532658651, 0.6630213241262161, 1.0569721517472213, 0.04186535870358125, 0.223877771875013, 1.4020885450957363, 0.07068803921742607, 0.2767914381869793]
[2.534993372155914, 0.14626898459918114, 0.6050102312016371, 1.20591302693704, 0.04742621781609714, 0.1912817443764865, 1.2263242349855894, 0.059644612361090386, 0.2125929075659501]
[3.4864329507899106, 0.15501803080810095, 0.712881006314034, 0.8974729746891187, 0.10107610296681056, 0.18041764575980368, 1.335114940188153, 0.11299442256933516, 0.22855613022121318]
[2.23158583394061, 0.17852536587409015, 0.33254320646707647, 0.723277054191594, 0.08980515635653498, 0.16210612671046937, 0.8015846668543224, 0.10299774204012438, 0.21259107877879607]
[2.1417980909876135, 0.17582524036367586, 0.33526224951321043, 0.8394866762204198, 0.10221737591254644, 0.1954212864785978, 0.9650255633803163, 0.12129564320505272, 0.2577075932054444]
[1.6954237298557786, 0.1398364220204865, 0.5217518867196002, 1.2288080956604748, 0.10323395608480056, 0.23541617181751287, 1.3404818983691065, 0.13514231954590933, 0.26982468942315124]
[2.2980949657757606, 0.12463353576790291, 0.36788840079218305, 1.6040869107687343, 0.10534680098962239, 0.23896731252748554, 1.7209194093216003, 0.1420765770840694, 0.2953019731024562]
[1.8041076022401765, 0.1651316147796597, 0.4288873790022339, 1.2304521990190427, 0.1519396967456941, 0.2781424165863102, 1.3643102717301987, 0.21123328975503874, 0.3241485545155961]
[1.5610489708896207, 0.177132868852537, 0.37563572316964244, 1.306978888650117, 0.15563993169042284, 0.2548750742754962, 1.5546224553501662, 0.21207144843958786, 0.3117579207927336]
[1.7739877434840359, 0.16524404683362282, 0.3113128136244751, 0.9964021328213709, 0.1284828576104397, 0.2472925516522709, 1.162709250972172, 0.18301233115200552, 0.3249168127397844]
[3.68412116911693, 0.194496204569676, 0.4427432172782476, 0.7265838846838197, 0.08174474423910093, 0.21187506682383983, 1.14011236668906, 0.09993152405803472, 0.24880822838686553]
[1.9600849090277386, 0.10786945285986371, 0.32241680267272765, 1.5570785251242067, 0.0890631190451117, 0.142206363732033, 1.6626675082447395, 0.1474491509846631, 0.18739826047478222]
[2.156574479128887, 0.12515503970549127, 0.2770747431946408, 0.953832989905498, 0.08281785619631832, 0.1901885956360559, 1.088416983467282, 0.10063035138967971, 0.26807620532504917]
[1.6366186332383499, 0.08308542218520346, 0.3909743233060917, 1.3787297810006744, 0.08590071952935022, 0.25450600037124377, 1.6223371535814621, 0.13334306071959945, 0.30504444030256084]
[1.8083639530762416, 0.10855529811917708, 0.3100902019933162, 0.9810120669612878, 0.08127475510529958, 0.10261412761468772, 1.1734073006383043, 0.10310167768334921, 0.12489169377546687]
[1.755129922861158, 0.10810028195169889, 0.31592675023804895, 1.5260542433745508, 0.09297447375500013, 0.18637417648299187, 1.7646984313962786, 0.13679264860583046, 0.2360595402681114]
[1.651081389867514, 0.1062353448090409, 0.3655058450464205, 1.5138032187341623, 0.10078943186884685, 0.17342513821112004, 1.8139002047857835, 0.14690066580870095, 0.20186684816773517]
[1.3043285596397043, 0.13452607517704848, 0.3456095047326771, 1.3014216065791742, 0.10224927763860203, 0.20089571389275235, 1.7141097040509858, 0.15398717371404447, 0.2521921323002559]
[3.3207529202522696, 0.08334166290115022, 0.3822109386163, 1.90475791483826, 0.06893407910448673, 0.19914943972963697, 2.1245696835943098, 0.12070859969400718, 0.2298779025072521]
[2.6348981498410033, 0.18476792385458696, 0.41504861821603906, 1.5267939435844395, 0.1587551166545139, 0.26956254243891326, 1.7035503120879278, 0.1667555917115, 0.3199936064461993]
[2.9590447814623206, 0.19925383418004708, 0.3224989389695272, 1.1327916616942253, 0.15885784233578967, 0.22166652729803246, 1.3496797226865762, 0.17060334055895218, 0.28183880339594053]
[3.1680779275253044, 0.18408403326703773, 0.38433817775936663, 0.9447565003626996, 0.14463412862827826, 0.14770190902207497, 1.1955124128771453, 0.15374679659354412, 0.1828190418750899]
[2.878008952566619, 0.1772286449632171, 0.3173573850968163, 1.3299146670666069, 0.1339542653806607, 0.2698468944245389, 1.5990811567255534, 0.14112333630235563, 0.33500932082153806]
[2.8930374497638285, 0.206208073610669, 0.39979339125208313, 1.320054847451512, 0.1731207276684636, 0.27047154061424616, 1.5735144148839797, 0.1803495362769106, 0.3205629325064063]
[2.5920874958516897, 0.17062940573264723, 0.4195529343095141, 1.3970853417625064, 0.16146874749822362, 0.3151616059654003, 1.5853171236689296, 0.17275271176634066, 0.35526126239134675]
[3.0597768138364363, 0.22297485928568112, 0.29441481514041157, 0.9480353479855509, 0.15596270777446372, 0.21753442381849253, 1.1483241264126105, 0.1650740531561982, 0.28331521825128025]
[3.551520024816171, 0.41423890664926943, 0.33498524313940126, 0.09181256435275079, 0.09723899091824027, 0.08849462393340772, 0.1920153688153678, 0.14278402300007764, 0.1397067593541986]
[3.08823241399701, 0.20924887442628268, 0.3545451621490935, 0.9597066691481237, 0.15873314496961935, 0.2219610044631819, 1.2206904689097047, 0.16852465691341312, 0.2770228662305732]
[3.289288774506415, 0.37380926963678274, 0.46422965925396836, 1.0185576007692143, 0.16223921274504952, 0.21588613445759203, 1.454341560554754, 0.20104923535832908, 0.2735277032362599]
[3.6212445035473326, 0.3758263048447796, 0.4260328597677164, 0.2770089399453076, 0.08930620241211948, 0.0931664680376121, 0.5876913118233654, 0.13019391341075584, 0.14469125899473112]
[2.9007310490827773, 0.24333873800192177, 0.35545762755849175, 1.117478601709471, 0.1617824716643874, 0.22634648848140984, 1.3506808613699703, 0.1727110508371867, 0.29195154607672386]
[2.790447753202145, 0.10956963133628067, 0.48894286630314787, 1.6828188949074057, 0.08592569006007938, 0.23255692464982153, 1.8167296956622112, 0.1224076113156007, 0.27804582780012105]
[3.301694365740619, 0.17934504749599375, 0.3175449125117725, 1.3144014759993934, 0.14637820827493137, 0.11491633781022945, 1.6034291423790468, 0.20985285209423693, 0.16481707313569394]
[2.575810461053732, 0.15625000837026343, 0.38309750731469694, 1.4488191968747681, 0.08832877862087811, 0.21589044314039538, 1.5464807744642923, 0.11017385741788092, 0.2789229753192141]
[2.4211861602611844, 0.12965192833628655, 0.4459032494214922, 1.6318020116716638, 0.10172305525752592, 0.25926924151202196, 1.7128394070079729, 0.1257169099175464, 0.30691840185244584]
[2.387731885401468, 0.15534479263362022, 0.3900816134627261, 1.5870911238985037, 0.10164506705531652, 0.2222505374868709, 1.6893779833548848, 0.13319980081311975, 0.28517979437341656]
[2.498146045575417, 0.1374110654534072, 0.43034105650428456, 1.5564933566542658, 0.09487598167093084, 0.26439009205803454, 1.6396831488493833, 0.11804944458918638, 0.3155266022376243]
[3.6338951819955847, 0.2615940991934857, 0.44672548120303013, 0.6387808868843544, 0.07529097722666651, 0.07848488177778888, 1.0685137855626818, 0.10254028069580726, 0.1146058069741723]
[1.905106931505392, 0.11283722732456358, 0.5040471166676526, 1.7341362129254663, 0.08884082365631296, 0.24422137355981813, 1.869018384826102, 0.10804300347960738, 0.2831541886975082]
[3.2036151893939455, 0.20323806091208782, 0.6120840690728881, 1.0259437796397237, 0.09474396243048501, 0.16486132166111703, 1.4288261968487899, 0.11740863556072612, 0.21455145520192576]
[1.9299716549672794, 0.1551870535772124, 0.41287143732415504, 1.1256120225549924, 0.1229602134636789, 0.24960744252381284, 1.1954166797997219, 0.15883718643672523, 0.2948924548426614]
[3.487335910425306, 0.40851737424502305, 0.5125740832684166, 0.34262654936415865, 0.11454161600291318, 0.09879063783189955, 0.6368234591462498, 0.15279784588543752, 0.13764624370840325]
[3.555146904565855, 0.26446688857561296, 0.4349237520617736, 0.6860017532924866, 0.11652820345322405, 0.09510711708121779, 1.0892900918066417, 0.17166184339442145, 0.1446995564796635]
[3.5509526318220854, 0.23673292794893608, 0.4817869553909307, 0.6971889943884634, 0.09720456659196856, 0.17345119516015897, 1.1030720252883097, 0.11817996347403226, 0.2288286989550597]
[3.400922070356143, 0.1962674552085328, 0.5191692640196253, 1.0255119243428195, 0.08254576187335641, 0.162655853535104, 1.4298912409859288, 0.1003500905762509, 0.21795703880301792]
[1.5606261023873802, 0.05081416810417219, 0.4531762172569287, 1.7780577263693673, 0.04676429094299239, 0.1974219253009322, 2.097916908894459, 0.06672354206155265, 0.25109062352101824]
[2.5519846959801855, 0.10698005702258374, 0.4189442753785619, 1.0376998261508932, 0.06528701933184841, 0.27726780262795037, 1.3185172692765086, 0.0813350928639204, 0.32505347588117134]
[2.0413522205855963, 0.1102547165924658, 0.4278378267279488, 0.9268417628113095, 0.09792289012496946, 0.2199404102622997, 1.070853885196428, 0.11405698132399517, 0.2427161402676493]
[1.9976039503571668, 0.11768573623054981, 0.37655359130096094, 0.8235547577931523, 0.09387637798780138, 0.20011145322717122, 0.9609906816148059, 0.11362920761353158, 0.22873007902843123]
