[0.013267813267813268, 0.0, 0.007125307125307125, 0.02113022113022113, 0.09312039312039312, 0.047665847665847666, 0.07788697788697789, 0.02923832923832924, 0.07665847665847667, 0.13636363636363635, 0.19238329238329238, 0.10859950859950859, 0.049877149877149876, 0.04152334152334152, 0.07321867321867322, 0.03194103194103194]
[0.031334622823984526, 0.01586073500967118, 0.0, 0.017794970986460348, 0.08201160541586074, 0.12108317214700193, 0.10754352030947775, 0.14584139264990328, 0.0425531914893617, 0.06537717601547388, 0.15860735009671179, 0.10290135396518375, 0.028239845261121856, 0.017408123791102514, 0.027852998065764023, 0.035589941972920695]
[0.006070908207867897, 0.0, 0.036911121903836816, 0.0, 0.11024769305488101, 0.055852355512384655, 0.20373967945604662, 0.09713453132588636, 0.0842642059252064, 0.09762020398251578, 0.14570179698882954, 0.10369111219038368, 0.012627489072365225, 0.0, 0.0199125789218067, 0.026226323457989316]
[0.04195804195804196, 0.028708133971291867, 0.050055207949944794, 0.05520794994479205, 0.09569377990430622, 0.09679793890320205, 0.12329775487670225, 0.08796466691203533, 0.09569377990430622, 0.10379094589620906, 0.10710342289289658, 0.028708133971291867, 0.02686786897313213, 0.0, 0.02944423997055576, 0.028708133971291867]
[0.0, 0.06615724914538508, 0.04685300623366177, 0.028152020912929822, 0.06253770359943696, 0.11542328574301226, 0.13472752865473558, 0.07158656746430726, 0.07741805751055701, 0.09491252764930626, 0.12748843756283934, 0.06334204705409209, 0.033581339231852, 0.0271465915946109, 0.029157450231248744, 0.021516187412024934]
[0.0, 0.0001953125, 0.033203125, 0.066796875, 0.08515625, 0.0798828125, 0.065625, 0.16171875, 0.0466796875, 0.0771484375, 0.147265625, 0.1060546875, 0.037890625, 0.039453125, 0.03359375, 0.0193359375]
[0.033078252283386816, 0.05751666255245618, 0.06640335719575413, 0.02369785238212787, 0.07800543075783757, 0.06911873611453961, 0.1098494198963219, 0.0548012836336707, 0.06023204147124167, 0.13922488274500122, 0.12145149345840534, 0.040730683781782274, 0.03085657862256233, 0.024685262898049863, 0.0540607257467292, 0.0362873364601333]
[0.04855233853006682, 0.011581291759465479, 0.0017817371937639199, 0.03697104677060133, 0.07171492204899778, 0.061915367483296214, 0.10690423162583519, 0.13273942093541202, 0.0467706013363029, 0.09443207126948774, 0.1287305122494432, 0.11046770601336303, 0.0, 0.0, 0.11536748329621381, 0.032071269487750555]
[0.025115473441108545, 0.0043302540415704385, 0.03897228637413395, 0.09757505773672055, 0.10277136258660508, 0.1287528868360277, 0.13943418013856812, 0.11143187066974596, 0.09006928406466513, 0.040993071593533485, 0.05715935334872979, 0.0710161662817552, 0.03435334872979215, 0.019341801385681295, 0.014434180138568129, 0.02424942263279446]
[0.03802395209580838, 0.01526946107784431, 0.015568862275449102, 0.038622754491017965, 0.06826347305389222, 0.09221556886227544, 0.1568862275449102, 0.04341317365269461, 0.07574850299401198, 0.15568862275449102, 0.10119760479041916, 0.09640718562874251, 0.02305389221556886, 0.016766467065868262, 0.02784431137724551, 0.03502994011976048]
[0.024447031431897557, 0.0, 0.0031043849437330227, 0.022506790842064417, 0.19053162592161427, 0.09662398137369034, 0.15987582460225067, 0.09274350019402405, 0.10942956926658906, 0.07722157547535895, 0.06635622817229336, 0.0807140085370586, 0.027939464493597205, 0.019014357780364765, 0.0011641443538998836, 0.028327512611563833]
[0.029114815684432964, 0.04578539563277765, 0.07067386710495421, 0.0319323784926039, 0.025123268372857478, 0.10284104249823903, 0.1749236910072787, 0.054003287156609535, 0.054707677858652264, 0.11458088753228457, 0.11528527823432731, 0.06715191359474056, 0.03028880018783752, 0.023949283869452925, 0.027001643578304767, 0.03263676919464663]
[0.01845846844599651, 0.0, 0.021950611124968822, 0.02843601895734597, 0.0661012721376902, 0.07283611873285109, 0.11199800448989773, 0.04814168121726116, 0.09004739336492891, 0.10276877026689947, 0.10326764779246694, 0.0995260663507109, 0.032676477924669496, 0.06709902718882514, 0.07557994512347219, 0.06111249688201546]
[0.06757164404223227, 0.021417797888386124, 0.03288084464555053, 0.028355957767722473, 0.11372549019607843, 0.09200603318250378, 0.09864253393665158, 0.057616892911010555, 0.08054298642533937, 0.11704374057315234, 0.10950226244343891, 0.13273001508295626, 0.0220211161387632, 0.0027149321266968325, 0.0006033182503770739, 0.02262443438914027]
[0.05413032324268856, 0.05900461775269369, 0.02744997434581837, 0.05361723961005644, 0.14212416623909696, 0.08311954848640328, 0.08106721395587481, 0.056182657773217036, 0.011031298101590559, 0.027963057978450487, 0.10774756285274499, 0.06439199589533094, 0.044894817855310416, 0.05207798871216008, 0.06131349409953823, 0.07388404309902515]
[0.0, 0.0005502063273727648, 0.026960110041265476, 0.04401650618982118, 0.06382393397524072, 0.13480055020632736, 0.08033012379642365, 0.12132049518569464, 0.12517193947730398, 0.16368638239339753, 0.16451169188445666, 0.026960110041265476, 0.022558459422283357, 0.0041265474552957355, 0.0011004126547455295, 0.020082530949105913]
[0.02379975379565039, 0.0, 0.0, 0.006975789905621666, 0.11858842839556832, 0.16988100123102176, 0.09971276159212146, 0.06196142798522774, 0.041444398851046366, 0.19409109560935575, 0.1395157981124333, 0.09971276159212146, 0.025851456709068528, 0.0, 0.0, 0.018465326220763235]
[0.0, 0.0, 0.0367570385818561, 0.07898852971845673, 0.08654848800834203, 0.12017726798748697, 0.08472367049009384, 0.12356621480709072, 0.07638164754953077, 0.11444212721584984, 0.14937434827945778, 0.04874869655891554, 0.03467153284671533, 0.01251303441084463, 0.014077163712200209, 0.019030239833159542]
[0.0029655990510083037, 0.0, 0.0, 0.0, 0.10676156583629894, 0.11743772241992882, 0.17259786476868327, 0.030249110320284697, 0.0937129300118624, 0.18505338078291814, 0.05871886120996441, 0.08659549228944247, 0.0, 0.039739027283511266, 0.042704626334519574, 0.0634638196915777]
[0.017756482525366404, 0.032976324689966176, 0.03579481397970688, 0.04340473506200677, 0.08370913190529876, 0.12091319052987598, 0.0963923337091319, 0.10372040586245772, 0.05580608793686584, 0.12175873731679819, 0.11104847801578353, 0.0496054114994363, 0.017756482525366404, 0.015501691093573845, 0.03551296505073281, 0.05834272829763247]
[0.02156805596036141, 0.010492567764500145, 0.010784027980180706, 0.037889828038472746, 0.0909355872923346, 0.1603031186243078, 0.10434275721364034, 0.08947828621393179, 0.08102593995919558, 0.11366948411541825, 0.14456426697755756, 0.04605071407752842, 0.02127659574468085, 0.0, 0.0288545613523754, 0.038764208685514424]
[0.030715734569689946, 0.05273833671399594, 0.030425963488843813, 0.04114749348015068, 0.09475514343668502, 0.05563604752245726, 0.10808461315560706, 0.05186902347145755, 0.04056795131845842, 0.11619820341929875, 0.0973630831643002, 0.06722689075630252, 0.049840625905534626, 0.0779484207476094, 0.056505360764995655, 0.028977108084613155]
[0.011467889908256881, 0.0, 0.0, 0.0, 0.042267365661861074, 0.09141546526867628, 0.17234600262123198, 0.05504587155963303, 0.05111402359108781, 0.06520314547837483, 0.13597640891218873, 0.12418086500655308, 0.042267365661861074, 0.03473132372214941, 0.11041939711664482, 0.063564875491481]
[0.0322884012539185, 0.021003134796238245, 0.011442006269592476, 0.018652037617554858, 0.08322884012539185, 0.06614420062695925, 0.08025078369905957, 0.05188087774294671, 0.03385579937304075, 0.0670846394984326, 0.10156739811912226, 0.050940438871473356, 0.05313479623824451, 0.10830721003134797, 0.11661442006269593, 0.10360501567398119]
[0.06313416009019165, 0.0, 0.007440811724915446, 0.036753100338218714, 0.12559188275084554, 0.12153325817361894, 0.12514092446448705, 0.09402480270574971, 0.07914317925591882, 0.11702367531003383, 0.10394588500563698, 0.06832018038331454, 0.016459977452085682, 0.00045095828635851183, 0.015558060879368658, 0.02547914317925592]
[0.09710094306671324, 0.11351728955640936, 0.10303877052043312, 0.028641285365001747, 0.09814879497031086, 0.1701012923506811, 0.06880894166957736, 0.10164163464896961, 0.030736989172196996, 0.054488298987076494, 0.015717778553964373, 0.06252183024799161, 0.02549772965420887, 0.0, 0.00034928396786587494, 0.029689137268599373]
[0.06323469801378193, 0.015200648561005269, 0.004661532225374949, 0.013984596676124847, 0.08329955411430888, 0.18463721118767734, 0.1372111876773409, 0.023510336441021483, 0.04539927036886907, 0.13052290231049857, 0.1416700445885691, 0.04864207539521686, 0.014187271990271585, 0.05289825699229834, 0.026550466153222537, 0.014389947304418322]
[0.04370402423193423, 0.0017308524448290783, 0.005192557334487235, 0.04586758978797058, 0.07442665512765037, 0.13846819558632625, 0.1250540891389009, 0.1337083513630463, 0.09476417135439204, 0.045434876676763304, 0.1025530073561229, 0.059281696235395934, 0.0540891389009087, 0.0038944180008654264, 0.03158805711813068, 0.040242319342276074]
[0.1568627450980392, 0.1828545371637027, 0.04240766073871409, 0.006383948928408573, 0.06657546739626083, 0.02781577747378021, 0.0, 0.0, 0.05973552211582307, 0.1486548107615139, 0.13588691290469676, 0.08390332877336981, 0.033287733698130414, 0.014135886912904697, 0.020063839489284085, 0.021431828545371637]
[0.09989630141721396, 0.08624265468371932, 0.09073625993778085, 0.10369858278603526, 0.10093328724507432, 0.060490839958520566, 0.03491185620463187, 0.04286208088489457, 0.02091254752851711, 0.07483581057725544, 0.1173522295195299, 0.07172485309367439, 0.0019011406844106464, 0.013307984790874524, 0.05599723470445904, 0.024196335983408226]
[0.036758893280632414, 0.0, 0.0, 0.02924901185770751, 0.14031620553359683, 0.03359683794466403, 0.026482213438735178, 0.042292490118577074, 0.10790513833992095, 0.17786561264822134, 0.19209486166007905, 0.10592885375494071, 0.028853754940711462, 0.0383399209486166, 0.011067193675889328, 0.02924901185770751]
[0.03931451612903226, 0.0, 0.0, 0.037298387096774195, 0.10584677419354839, 0.0811491935483871, 0.055443548387096774, 0.04233870967741935, 0.047379032258064516, 0.14768145161290322, 0.2247983870967742, 0.1219758064516129, 0.03679435483870968, 0.0015120967741935483, 0.020161290322580645, 0.038306451612903226]
[0.061826697892271666, 0.01639344262295082, 0.026697892271662763, 0.11428571428571428, 0.14192037470725996, 0.03044496487119438, 0.006088992974238876, 0.053395784543325525, 0.06651053864168618, 0.07259953161592506, 0.09976580796252928, 0.05105386416861827, 0.06510538641686182, 0.09274004683840749, 0.03934426229508197, 0.061826697892271666]
[0.038281582305401955, 0.007230965546575925, 0.03041259038706933, 0.08188005104210974, 0.1220757124627818, 0.035942152275627394, 0.04019566142067205, 0.07145895363675032, 0.043598468736707786, 0.09251382390472139, 0.10697575499787325, 0.06444066354742663, 0.028285835814547, 0.08592088472990217, 0.061675882603147596, 0.08911101658868567]
[0.033597583993959984, 0.003775009437523594, 0.0022650056625141564, 0.05285013212533032, 0.06870517176292941, 0.0362400906002265, 0.020762551906379767, 0.04303510758776897, 0.07852019630049076, 0.1589278973197433, 0.19026047565118911, 0.1476028690071725, 0.04756511891279728, 0.05624764061910155, 0.020385050962627407, 0.03926009815024538]
[0.13336933045356372, 0.02591792656587473, 0.07451403887688984, 0.08099352051835854, 0.15172786177105832, 0.12257019438444924, 0.061555075593952485, 0.04913606911447084, 0.05939524838012959, 0.05129589632829374, 0.10421166306695465, 0.038876889848812095, 0.03941684665226782, 0.003779697624190065, 0.0, 0.0032397408207343412]
[0.005660377358490566, 0.0, 0.0, 0.0, 0.12955974842767295, 0.10062893081761007, 0.19119496855345913, 0.005031446540880503, 0.057232704402515724, 0.22012578616352202, 0.2220125786163522, 0.04779874213836478, 0.0, 0.011320754716981131, 0.009433962264150943, 0.0]
[0.058485139022051776, 0.008149568552253116, 0.0, 0.03547459252157239, 0.08293384467881112, 0.0800575263662512, 0.08868648130393098, 0.03547459252157239, 0.13470757430488975, 0.1548418024928092, 0.1332694151486098, 0.087248322147651, 0.032598274209012464, 0.03307766059443912, 0.0, 0.034995206136145734]
[0.10102843315184513, 0.09225650332728373, 0.0940713853599516, 0.07864488808227466, 0.04869933454325469, 0.041439806412583186, 0.0559588626739262, 0.030248033877797943, 0.07047791893526921, 0.09316394434361766, 0.10617059891107078, 0.07924984875983061, 0.02238354506957048, 0.038415003024803385, 0.03901996370235935, 0.008771929824561403]
[0.046585255540479424, 0.012211668928086838, 0.04703753957485301, 0.15287200361827227, 0.09814563545906829, 0.09090909090909091, 0.05834464043419267, 0.09090909090909091, 0.06693803708729082, 0.09362279511533243, 0.06286748077792854, 0.08367254635911352, 0.033016734509271825, 0.008593396653098146, 0.012211668928086838, 0.04206241519674356]
[0.0, 0.0, 0.0, 0.0, 0.024626865671641792, 0.016417910447761194, 0.10820895522388059, 0.05223880597014925, 0.02164179104477612, 0.3328358208955224, 0.33059701492537313, 0.020149253731343283, 0.019402985074626865, 0.07313432835820896, 0.0007462686567164179, 0.0]
[0.07922599488864548, 0.061701350857977365, 0.10551296093464768, 0.09200438116100766, 0.09930631617378605, 0.055129609346476816, 0.02482657904344651, 0.0321285140562249, 0.05257393209200438, 0.1022270901788974, 0.14786418400876233, 0.09419496166484119, 0.02665206279664111, 0.0, 0.0, 0.02665206279664111]
[0.043882190156157345, 0.08875271792844436, 0.09488041114844831, 0.1239375370626606, 0.0523818936548725, 0.06779996046649535, 0.04032417473809053, 0.03261514133227911, 0.0314291361929235, 0.07985767938327733, 0.1395532713975094, 0.045068195295512946, 0.043091520063253605, 0.03597548922711998, 0.04032417473809053, 0.0401265072148646]
[0.03978685612788632, 0.0, 0.0, 0.01492007104795737, 0.122202486678508, 0.054706927175843696, 0.08774422735346359, 0.06003552397868561, 0.04049733570159858, 0.11261101243339254, 0.14209591474245115, 0.1172291296625222, 0.025932504440497335, 0.06145648312611012, 0.06785079928952042, 0.05293072824156306]
[0.05040983606557377, 0.07336065573770492, 0.05942622950819672, 0.03647540983606557, 0.1413934426229508, 0.10532786885245901, 0.12868852459016394, 0.11762295081967213, 0.05122950819672131, 0.11926229508196722, 0.04590163934426229, 0.040983606557377046, 0.029918032786885245, 0.0, 0.0, 0.0]
[0.03226989365603227, 0.05427209387605427, 0.05207187385405207, 0.03850385038503851, 0.09314264759809314, 0.044737807114044736, 0.1496149614961496, 0.09277594426109277, 0.055372203887055375, 0.08214154748808214, 0.1496149614961496, 0.09387605427209388, 0.02676934360102677, 0.0, 0.0, 0.034836817015034834]
[0.06671554252199413, 0.0, 0.0, 0.0, 0.18181818181818182, 0.04398826979472141, 0.018328445747800588, 0.006598240469208211, 0.07404692082111437, 0.18035190615835778, 0.18475073313782991, 0.11363636363636363, 0.053519061583577714, 0.038856304985337244, 0.009530791788856305, 0.02785923753665689]
[0.06856796116504854, 0.0, 0.0, 0.044902912621359224, 0.1662621359223301, 0.01516990291262136, 0.08191747572815535, 0.10740291262135922, 0.050970873786407765, 0.1783980582524272, 0.10861650485436893, 0.08131067961165049, 0.04429611650485437, 0.0, 0.0, 0.05218446601941747]
[0.011571097968629467, 0.014399588583183338, 0.02082797634353304, 0.038570326562098224, 0.08151195680123426, 0.04242735921830805, 0.08228336333247621, 0.0673695037284649, 0.035741835947544355, 0.07842633067626639, 0.11365389560298277, 0.07688351761378247, 0.08588326047827205, 0.1043970172280792, 0.06685523270763692, 0.07919773720750836]
[0.07200740912248206, 0.13336420467700857, 0.10048622366288493, 0.06946052326927529, 0.06482982171799027, 0.05140078721926372, 0.08103727714748785, 0.05093771706413522, 0.059041444778884004, 0.06969205834683954, 0.11252604769622598, 0.06413521648529752, 0.016902060662190323, 0.0, 0.02060662190321834, 0.033572586246816395]
[0.061086637298091044, 0.12011747430249634, 0.13127753303964756, 0.07958883994126285, 0.11806167400881057, 0.07694566813509544, 0.07753303964757709, 0.05168869309838473, 0.04728340675477239, 0.055212922173274594, 0.0881057268722467, 0.06666666666666667, 0.021439060205580028, 0.0011747430249632893, 0.002936857562408223, 0.000881057268722467]
[0.031084656084656083, 0.005291005291005291, 0.013227513227513227, 0.02447089947089947, 0.1402116402116402, 0.16666666666666666, 0.11607142857142858, 0.0419973544973545, 0.08994708994708994, 0.05555555555555555, 0.07175925925925926, 0.0667989417989418, 0.03670634920634921, 0.02447089947089947, 0.016865079365079364, 0.09887566137566138]
[0.0361328125, 0.0, 0.0, 0.0361328125, 0.0546875, 0.00439453125, 0.095703125, 0.1044921875, 0.0966796875, 0.22412109375, 0.16845703125, 0.04833984375, 0.0419921875, 0.05078125, 0.00244140625, 0.03564453125]
[0.06883217324052592, 0.0, 0.0, 0.05955143078112916, 0.09435421500386698, 0.05336426914153132, 0.0, 0.05723124516627997, 0.1105955143078113, 0.12529002320185614, 0.16550657385924208, 0.13921113689095127, 0.05645784996133024, 0.0, 0.013147718484145398, 0.05645784996133024]
